Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2013-03-08,-0.0003146435089044113,0.0018255067354903689,0.001885014137606032,0.000877963125548727,0.0018796992481203006,-0.0008130081300813008,-0.0010640295424672967,-0.001441012467890483,6.273919317397578e-05,0.0,0.0052641473961270915,0.004862539741911353,0.0028537750480799057,-0.0022270337148159606,0.0021081349206349205,-0.0009281029575547581,0.0013004706465196928,-0.001422475106685633,-0.001734390485629336,-0.0014271531397369074,0.0011184292282838326,-0.000620693935820247,0.001304185815426655,-0.0006822128504093277,0.000868917576961271,-0.0009304056568663938,0.0011796113491028745,0.0011162098474513209,-0.0004955094456488077,-0.0006196938712276135,-0.0012402331638348009,0.0020489258661368433,-0.0008674639073052853,-0.0008682170542635659,0.001241387871640494,0.0004958780140085539,-0.0008673026886383347,0.0003100582909587002,-6.198859409868585e-05,0.0003719085105064154,0.0035046728971962616,0.004261363636363636,-0.0033425467635148165,0.005749354005167959,0.006036088101200796,-0.006712696586114308,-0.0040616336793243505,0.002909984480082773,0.016915230163341725,-0.00583941605839416,-0.011512631915574032,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,-0.006904415025020587,-0.007498252525894389,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064
2013-03-11,-0.0009281029575547581,0.0013004706465196928,-0.001422475106685633,-0.001734390485629336,-0.0014271531397369074,0.0011184292282838326,-0.000620693935820247,0.001304185815426655,-0.0006822128504093277,0.000868917576961271,-0.0009304056568663938,0.0011796113491028745,0.0011162098474513209,-0.0004955094456488077,-0.0006196938712276135,-0.0012402331638348009,0.0020489258661368433,-0.0008674639073052853,-0.0008682170542635659,0.001241387871640494,0.0004958780140085539,-0.0008673026886383347,0.0003100582909587002,-6.198859409868585e-05,0.0003719085105064154,0.0030977015054829316,0.0008646779074794639,0.0005553498704183636,0.001171754548257786,-0.00024639645189109276,-0.0008625469780050521,0.001973359644795264,-0.0019694731659281144,-0.0011100832562442183,0.000679180044455421,-0.0008020730503455084,0.0006792219820932387,-0.0001234034676374406,0.001295816364309515,6.162188809465122e-05,0.004261363636363636,-0.0033425467635148165,0.005749354005167959,0.006036088101200796,-0.006712696586114308,-0.0040616336793243505,0.002909984480082773,0.016915230163341725,-0.00583941605839416,-0.011512631915574032,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,-0.006904415025020587,-0.007498252525894389,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064
2013-03-12,-0.0012402331638348009,0.0020489258661368433,-0.0008674639073052853,-0.0008682170542635659,0.001241387871640494,0.0004958780140085539,-0.0008673026886383347,0.0003100582909587002,-6.198859409868585e-05,0.0003719085105064154,0.0030977015054829316,0.0008646779074794639,0.0005553498704183636,0.001171754548257786,-0.00024639645189109276,-0.0008625469780050521,0.001973359644795264,-0.0019694731659281144,-0.0011100832562442183,0.000679180044455421,-0.0008020730503455084,0.0006792219820932387,-0.0001234034676374406,0.001295816364309515,6.162188809465122e-05,-0.0008631851532153647,-0.0009256402344955261,-0.00043233895373973193,-0.0005561735261401557,0.000494651579793483,0.000988752935360277,-0.00012347203358439315,-0.0006173982836327715,0.0008031136096867857,0.0007407407407407407,-0.0001233654083395016,0.00043183220234423197,6.1667488899852e-05,0.0012332737251032867,0.0001231527093596059,-0.0033425467635148165,0.005749354005167959,0.006036088101200796,-0.006712696586114308,-0.0040616336793243505,0.002909984480082773,0.016915230163341725,-0.00583941605839416,-0.011512631915574032,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,-0.006904415025020587,-0.007498252525894389,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064
2013-03-13,-0.0008625469780050521,0.001973359644795264,-0.0019694731659281144,-0.0011100832562442183,0.000679180044455421,-0.0008020730503455084,0.0006792219820932387,-0.0001234034676374406,0.001295816364309515,6.162188809465122e-05,-0.0008631851532153647,-0.0009256402344955261,-0.00043233895373973193,-0.0005561735261401557,0.000494651579793483,0.000988752935360277,-0.00012347203358439315,-0.0006173982836327715,0.0008031136096867857,0.0007407407407407407,-0.0001233654083395016,0.00043183220234423197,6.1667488899852e-05,0.0012332737251032867,0.0001231527093596059,-0.0010486706557275925,0.0013586117458160934,-0.00018502528678919454,0.0003701418877236274,-0.0007400098667982239,0.0012342631449024932,-0.00018492264069530913,0.0,-0.002034525277435265,-0.00037066781985543954,-0.0009888140411593845,-0.00012371644191513053,0.00043306112348428605,0.0010513296227581941,0.0006178178672927221,0.005749354005167959,0.006036088101200796,-0.006712696586114308,-0.0040616336793243505,0.002909984480082773,0.016915230163341725,-0.00583941605839416,-0.011512631915574032,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.006904415025020587,-0.007498252525894389,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064
2013-03-14,0.000988752935360277,-0.00012347203358439315,-0.0006173982836327715,0.0008031136096867857,0.0007407407407407407,-0.0001233654083395016,0.00043183220234423197,6.1667488899852e-05,0.0012332737251032867,0.0001231527093596059,-0.0010486706557275925,0.0013586117458160934,-0.00018502528678919454,0.0003701418877236274,-0.0007400098667982239,0.0012342631449024932,-0.00018492264069530913,0.0,-0.002034525277435265,-0.00037066781985543954,-0.0009888140411593845,-0.00012371644191513053,0.00043306112348428605,0.0010513296227581941,0.0006178178672927221,-0.0013577732518669382,-0.0016068228168839998,-0.00012380068090374498,-0.00012380068090374498,0.00012381600941001672,0.0016095084808716107,-0.0008034114084419999,0.0012370113805047005,-0.0002470813515349929,0.0014828544949026877,0.000555247084952804,-0.0003699593044765076,0.00037007339789058165,0.00030828041186263023,-0.000616294835449279,0.006036088101200796,-0.006712696586114308,-0.0040616336793243505,0.002909984480082773,0.016915230163341725,-0.00583941605839416,-0.011512631915574032,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,-0.006904415025020587,-0.007498252525894389,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064
2013-03-15,0.0012342631449024932,-0.00018492264069530913,0.0,-0.002034525277435265,-0.00037066781985543954,-0.0009888140411593845,-0.00012371644191513053,0.00043306112348428605,0.0010513296227581941,0.0006178178672927221,-0.0013577732518669382,-0.0016068228168839998,-0.00012380068090374498,-0.00012380068090374498,0.00012381600941001672,0.0016095084808716107,-0.0008034114084419999,0.0012370113805047005,-0.0002470813515349929,0.0014828544949026877,0.000555247084952804,-0.0003699593044765076,0.00037007339789058165,0.00030828041186263023,-0.000616294835449279,0.0028942668883551945,0.002455946460367164,-0.0008574753475837569,-0.0019004413928396273,0.0023954302561267735,0.0022058823529411764,6.113964294448521e-05,-0.002384300299565935,0.0004902261167963723,0.0008574753475837569,-0.0011627195398078453,0.0009802119708386939,0.001162861864251178,-0.0004891171435558817,-0.00024467824810374357,-0.006712696586114308,-0.0040616336793243505,0.002909984480082773,0.016915230163341725,-0.00583941605839416,-0.011512631915574032,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,-0.007498252525894389,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846
2013-03-18,0.0016095084808716107,-0.0008034114084419999,0.0012370113805047005,-0.0002470813515349929,0.0014828544949026877,0.000555247084952804,-0.0003699593044765076,0.00037007339789058165,0.00030828041186263023,-0.000616294835449279,0.0028942668883551945,0.002455946460367164,-0.0008574753475837569,-0.0019004413928396273,0.0023954302561267735,0.0022058823529411764,6.113964294448521e-05,-0.002384300299565935,0.0004902261167963723,0.0008574753475837569,-0.0011627195398078453,0.0009802119708386939,0.001162861864251178,-0.0004891171435558817,-0.00024467824810374357,0.000244081034903588,-0.0022571986334797463,0.00012230171833914265,0.00042800366860287374,-0.0008556934172727829,0.00012233912405187178,-0.0030581039755351682,-0.0007975460122699386,0.0014735678762202984,0.001348700343305542,-0.0011018609206660138,-0.0009192302978306164,0.0013496104533464205,0.0005513692335967653,-0.00030614744060739654,-0.0040616336793243505,0.002909984480082773,0.016915230163341725,-0.00583941605839416,-0.011512631915574032,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.007498252525894389,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846
2013-03-19,0.0022058823529411764,6.113964294448521e-05,-0.002384300299565935,0.0004902261167963723,0.0008574753475837569,-0.0011627195398078453,0.0009802119708386939,0.001162861864251178,-0.0004891171435558817,-0.00024467824810374357,0.000244081034903588,-0.0022571986334797463,0.00012230171833914265,0.00042800366860287374,-0.0008556934172727829,0.00012233912405187178,-0.0030581039755351682,-0.0007975460122699386,0.0014735678762202984,0.001348700343305542,-0.0011018609206660138,-0.0009192302978306164,0.0013496104533464205,0.0005513692335967653,-0.00030614744060739654,0.0013702896293989412,0.005411120786167433,0.0,-0.00024743288383026105,0.000804355896547457,0.00012365524916532706,-6.181998021760633e-05,0.0,0.0028435433022192,0.0027121987301978673,0.0,0.0003073518564052127,-0.0028882197505069747,0.0009244422531739184,-6.157256326580875e-05,0.002909984480082773,0.016915230163341725,-0.00583941605839416,-0.011512631915574032,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,-0.007498252525894389,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846
2013-03-20,0.00012233912405187178,-0.0030581039755351682,-0.0007975460122699386,0.0014735678762202984,0.001348700343305542,-0.0011018609206660138,-0.0009192302978306164,0.0013496104533464205,0.0005513692335967653,-0.00030614744060739654,0.0013702896293989412,0.005411120786167433,0.0,-0.00024743288383026105,0.000804355896547457,0.00012365524916532706,-6.181998021760633e-05,0.0,0.0028435433022192,0.0027121987301978673,0.0,0.0003073518564052127,-0.0028882197505069747,0.0009244422531739184,-6.157256326580875e-05,0.000554836323284631,-0.0014787430683918669,-0.0019129898179574205,0.0011746522411128285,0.0019142892429294801,0.0,0.0008011832860840626,-0.0033869080608411846,-0.002904282271519496,0.0008676251859196827,-0.001176470588235294,0.0008059016799950406,0.0010530880257696835,-0.0004331951234606102,-0.00024764735017335313,0.016915230163341725,-0.00583941605839416,-0.011512631915574032,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.007498252525894389,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846
2013-03-21,0.00012365524916532706,-6.181998021760633e-05,0.0,0.0028435433022192,0.0027121987301978673,0.0,0.0003073518564052127,-0.0028882197505069747,0.0009244422531739184,-6.157256326580875e-05,0.000554836323284631,-0.0014787430683918669,-0.0019129898179574205,0.0011746522411128285,0.0019142892429294801,0.0,0.0008011832860840626,-0.0033869080608411846,-0.002904282271519496,0.0008676251859196827,-0.001176470588235294,0.0008059016799950406,0.0010530880257696835,-0.0004331951234606102,-0.00024764735017335313,0.0037085110328203227,-0.0004926411724859905,0.00043127348900252606,-0.0010469269614484542,-6.165228113440197e-05,0.002466243294901042,0.0003690490835281092,-0.0012297097884899164,-0.0017236072637734688,0.0010482826663377937,0.0,0.0012933423662006528,-0.0001845245417640546,-0.001168871116579514,0.0003695491500369549,-0.00583941605839416,-0.011512631915574032,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.004500339066642007,-0.007498252525894389,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846
2013-03-22,0.0,0.0008011832860840626,-0.0033869080608411846,-0.002904282271519496,0.0008676251859196827,-0.001176470588235294,0.0008059016799950406,0.0010530880257696835,-0.0004331951234606102,-0.00024764735017335313,0.0037085110328203227,-0.0004926411724859905,0.00043127348900252606,-0.0010469269614484542,-6.165228113440197e-05,0.002466243294901042,0.0003690490835281092,-0.0012297097884899164,-0.0017236072637734688,0.0010482826663377937,0.0,0.0012933423662006528,-0.0001845245417640546,-0.001168871116579514,0.0003695491500369549,0.0012322858903265558,-0.009107692307692308,0.0016769144773616546,0.000248000496000992,-0.0009917560280171078,0.0002481851461190048,-0.003659822591650642,0.0013696924417880712,0.002362743269290555,0.0003721853483034551,-0.002418154761904762,6.216199415677255e-05,-6.215426689042202e-05,0.0,0.00037294878170064644,-0.011512631915574032,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.004500339066642007,0.003893936584461339,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846,0.005830542116362734
2013-03-25,0.002466243294901042,0.0003690490835281092,-0.0012297097884899164,-0.0017236072637734688,0.0010482826663377937,0.0,0.0012933423662006528,-0.0001845245417640546,-0.001168871116579514,0.0003695491500369549,0.0012322858903265558,-0.009107692307692308,0.0016769144773616546,0.000248000496000992,-0.0009917560280171078,0.0002481851461190048,-0.003659822591650642,0.0013696924417880712,0.002362743269290555,0.0003721853483034551,-0.002418154761904762,6.216199415677255e-05,-6.215426689042202e-05,0.0,0.00037294878170064644,0.0011209366048075726,-0.0007465472191116088,0.00099626400996264,0.0021150855365474337,0.0005586592178770949,-0.0002481851461190048,0.000620578379049274,-0.002542635658914729,0.0008703761268262357,-0.0008075537333830289,0.0006216972334473111,0.00024853982850751833,0.0005591103932409766,0.0011175959269837327,0.0,0.009423002452562283,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.004500339066642007,0.003893936584461339,-0.008379544054220579,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846,0.005830542116362734
2013-03-26,0.0002481851461190048,-0.003659822591650642,0.0013696924417880712,0.002362743269290555,0.0003721853483034551,-0.002418154761904762,6.216199415677255e-05,-6.215426689042202e-05,0.0,0.00037294878170064644,0.0011209366048075726,-0.0007465472191116088,0.00099626400996264,0.0021150855365474337,0.0005586592178770949,-0.0002481851461190048,0.000620578379049274,-0.002542635658914729,0.0008703761268262357,-0.0008075537333830289,0.0006216972334473111,0.00024853982850751833,0.0005591103932409766,0.0011175959269837327,0.0,-0.002521990527157532,0.0015415921563791083,0.0033862824775273983,-0.0007363318402159906,-0.0010439054344488794,-0.0029505778214900416,-0.001972872996300863,-0.006424908877494286,-0.0038547624968913205,-0.0020597965170713437,0.0016262196647485615,-0.00024978144123891593,-0.0012492972702854645,0.001876172607879925,0.00012482836100362001,-0.008811697848157845,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.004500339066642007,0.003893936584461339,-0.008379544054220579,0.004047826628471789,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846,0.005830542116362734
2013-03-27,-0.0002481851461190048,0.000620578379049274,-0.002542635658914729,0.0008703761268262357,-0.0008075537333830289,0.0006216972334473111,0.00024853982850751833,0.0005591103932409766,0.0011175959269837327,0.0,-0.002521990527157532,0.0015415921563791083,0.0033862824775273983,-0.0007363318402159906,-0.0010439054344488794,-0.0029505778214900416,-0.001972872996300863,-0.006424908877494286,-0.0038547624968913205,-0.0020597965170713437,0.0016262196647485615,-0.00024978144123891593,-0.0012492972702854645,0.001876172607879925,0.00012482836100362001,-0.000997630627260257,0.001123665647044135,0.0,6.23558022073954e-05,-0.0020577414728440483,0.0007498125468632841,0.0018102372034956304,-0.0021185120568259705,0.0008742350443362058,-0.0007486897928624906,6.243366423175376e-05,0.0,0.0005618678986140592,0.001497566454511419,-6.23091781419403e-05,0.00433264355923435,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.004500339066642007,0.003893936584461339,-0.008379544054220579,0.004047826628471789,-0.014332287629944025,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846,0.005830542116362734
2013-03-28,-0.0029505778214900416,-0.001972872996300863,-0.006424908877494286,-0.0038547624968913205,-0.0020597965170713437,0.0016262196647485615,-0.00024978144123891593,-0.0012492972702854645,0.001876172607879925,0.00012482836100362001,-0.000997630627260257,0.001123665647044135,0.0,6.23558022073954e-05,-0.0020577414728440483,0.0007498125468632841,0.0018102372034956304,-0.0021185120568259705,0.0008742350443362058,-0.0007486897928624906,6.243366423175376e-05,0.0,0.0005618678986140592,0.001497566454511419,-6.23091781419403e-05,0.00018682276746792876,-0.003860042335948201,-0.005562152365477158,-0.001508390421720822,-0.003965756011582526,0.0011375126390293225,-0.002777427092538821,0.0025319660716546398,0.0011365071347392347,-0.001324336255281579,0.0004419470926194836,0.0008835037233371198,-0.0007565727255532438,0.0008202927814235235,0.0010087636340709917,0.01064104217722172,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.004500339066642007,0.003893936584461339,-0.008379544054220579,0.004047826628471789,-0.014332287629944025,0.0006235191420376606,0.005191974873405551,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846,0.005830542116362734
2013-04-02,0.0007498125468632841,0.0018102372034956304,-0.0021185120568259705,0.0008742350443362058,-0.0007486897928624906,6.243366423175376e-05,0.0,0.0005618678986140592,0.001497566454511419,-6.23091781419403e-05,0.00018682276746792876,-0.003860042335948201,-0.005562152365477158,-0.001508390421720822,-0.003965756011582526,0.0011375126390293225,-0.002777427092538821,0.0025319660716546398,0.0011365071347392347,-0.001324336255281579,0.0004419470926194836,0.0008835037233371198,-0.0007565727255532438,0.0008202927814235235,0.0010087636340709917,-0.0018298838970217063,0.0015169711143416978,0.0004418076243372886,0.0026498422712933753,0.002076385830239728,-0.003076536698687763,0.0008187944825848712,0.001321669079237208,-0.0007541478129713424,-0.0020754716981132076,0.0004411672023696981,0.000441000441000441,0.0003778337531486146,0.0009441681878265248,0.0,0.0028036192175353637,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.004500339066642007,0.003893936584461339,-0.008379544054220579,0.004047826628471789,-0.014332287629944025,0.0006235191420376606,-0.011271640303898368,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846,0.005830542116362734,0.00018474043968224645
2013-04-03,0.0011375126390293225,-0.002777427092538821,0.0025319660716546398,0.0011365071347392347,-0.001324336255281579,0.0004419470926194836,0.0008835037233371198,-0.0007565727255532438,0.0008202927814235235,0.0010087636340709917,-0.0018298838970217063,0.0015169711143416978,0.0004418076243372886,0.0026498422712933753,0.002076385830239728,-0.003076536698687763,0.0008187944825848712,0.001321669079237208,-0.0007541478129713424,-0.0020754716981132076,0.0004411672023696981,0.000441000441000441,0.0003778337531486146,0.0009441681878265248,0.0,0.001137153326173479,0.0046068408431149815,0.0020100502512562816,0.000752162467092892,0.004572788774743172,-0.0003117595710188303,-0.0003742748424926705,0.00012481278082875687,0.005927867215774367,-0.00037220843672456576,0.0,0.0003723701359150996,-0.0013648489360382158,-0.0004349176762969866,-0.0005593884020137983,-0.0013374092472296522,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.004500339066642007,0.003893936584461339,-0.008379544054220579,0.004047826628471789,-0.014332287629944025,0.0006235191420376606,-0.011271640303898368,0.003596668349318526,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846,0.005830542116362734,0.00018474043968224645
2013-04-04,-0.003076536698687763,0.0008187944825848712,0.001321669079237208,-0.0007541478129713424,-0.0020754716981132076,0.0004411672023696981,0.000441000441000441,0.0003778337531486146,0.0009441681878265248,0.0,0.001137153326173479,0.0046068408431149815,0.0020100502512562816,0.000752162467092892,0.004572788774743172,-0.0003117595710188303,-0.0003742748424926705,0.00012481278082875687,0.005927867215774367,-0.00037220843672456576,0.0,0.0003723701359150996,-0.0013648489360382158,-0.0004349176762969866,-0.0005593884020137983,0.002364066193853428,-0.0011171104077452988,0.0009319664492078285,0.002296567562534914,-0.002291305424820411,0.0013033763654419067,-0.0008057518284368414,-0.0008684324793747286,-0.0028560784800695394,-0.002179463229341802,-0.0012482057043000686,-0.000999937503906006,0.0016891891891891893,-0.0011242270938729624,-0.0006878009128993935,0.00853658536585366,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.004500339066642007,0.003893936584461339,-0.008379544054220579,0.004047826628471789,-0.014332287629944025,0.0006235191420376606,-0.011271640303898368,0.003596668349318526,0.015856971381641292,0.011686570023628584,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846,0.005830542116362734,0.00018474043968224645
2013-04-05,-0.0003117595710188303,-0.0003742748424926705,0.00012481278082875687,0.005927867215774367,-0.00037220843672456576,0.0,0.0003723701359150996,-0.0013648489360382158,-0.0004349176762969866,-0.0005593884020137983,0.002364066193853428,-0.0011171104077452988,0.0009319664492078285,0.002296567562534914,-0.002291305424820411,0.0013033763654419067,-0.0008057518284368414,-0.0008684324793747286,-0.0028560784800695394,-0.002179463229341802,-0.0012482057043000686,-0.000999937503906006,0.0016891891891891893,-0.0011242270938729624,-0.0006878009128993935,0.00124750499001996,-0.00031150707121051647,-0.000373948270489249,0.0013717421124828531,0.0024906600249066002,-0.001552891483943102,-0.0073415043862377904,0.004575655008148427,-0.007799825283913641,-0.0011947431302270011,0.00012592079581942958,0.0013220851170989674,6.287331027978623e-05,0.00018859621550260892,0.0005656819610307982,0.012320589356026928,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.004500339066642007,0.003893936584461339,-0.008379544054220579,0.004047826628471789,-0.014332287629944025,0.0006235191420376606,-0.011271640303898368,0.003596668349318526,0.015856971381641292,-0.005723528679855668,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846,0.005830542116362734,0.00018474043968224645,-0.02174984596426371
2013-04-08,0.0013033763654419067,-0.0008057518284368414,-0.0008684324793747286,-0.0028560784800695394,-0.002179463229341802,-0.0012482057043000686,-0.000999937503906006,0.0016891891891891893,-0.0011242270938729624,-0.0006878009128993935,0.00124750499001996,-0.00031150707121051647,-0.000373948270489249,0.0013717421124828531,0.0024906600249066002,-0.001552891483943102,-0.0073415043862377904,0.004575655008148427,-0.007799825283913641,-0.0011947431302270011,0.00012592079581942958,0.0013220851170989674,6.287331027978623e-05,0.00018859621550260892,0.0005656819610307982,0.0016385177716158306,-0.0022652907123080794,0.0010722169662567014,-0.010395665322580645,-0.005284604609703298,0.0012162335168352323,-0.0037721373313726746,-0.003208624783417827,0.002511106818620823,0.0004496114072837048,-0.0005778120184899846,-6.423432682425488e-05,0.0003211922656902422,0.0007705644384511655,0.0010265622994995508,0.010590963213636648,0.0010544597444485796,0.00545195464964996,0.001418089894568099,-0.0009252976374066992,0.0008023205579213725,0.0064659153888786255,-0.0037222357822797167,0.011522890065400186,-0.004500339066642007,0.003893936584461339,-0.008379544054220579,0.004047826628471789,-0.014332287629944025,0.0006235191420376606,-0.011271640303898368,0.003596668349318526,0.015856971381641292,-0.005723528679855668,-0.007048403193612774,-0.024206800657312604,0.01680944963655244,0.0013425393172228615,0.0023025263831148064,0.027526443226710846,0.005830542116362734,0.00018474043968224645,-0.02174984596426371
