Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2016-03-04,-0.00046651461745801366,-0.002178197282439581,0.0017149984409105083,0.00503294764696726,0.006607815807134376,0.0008718395815170009,0.00010248001639680262,0.0004099200655872105,0.00030729833546734955,0.0005119541289100496,-0.002699811522591819,0.004852633192011033,-0.010165700925078784,-0.0010270631130282956,0.0026731095460854368,0.001025430680885972,-0.002970854889105158,-0.0028772542773467607,0.0033491343775762573,0.002876072107236403,0.00015363343063450608,0.0009216117966309969,-0.0003069367710251688,0.0007676168056905992,0.0006647916133981079,-0.0010193160389378726,-0.007447839616385247,0.005704887701084443,0.0002555322737261716,-0.001941549151849581,-0.0018426575216256335,0.0018973385980206143,-0.002047187675930191,0.0013335384931015028,-0.0014341323499282934,0.0016925680873980612,0.0011776150734729405,0.0010738941447200204,0.00020435271278226218,0.00045969966288691386,-0.022745016395149118,-0.012387207005179134,-0.03417932070612223,-0.0029115341545352742,0.001962983735277622,-0.005343382642443332,0.017882406202252277,0.009218106995884774,-0.007230345869530028,0.02662157001800229,0.0054281304879995745,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043
2016-03-07,0.001025430680885972,-0.002970854889105158,-0.0028772542773467607,0.0033491343775762573,0.002876072107236403,0.00015363343063450608,0.0009216117966309969,-0.0003069367710251688,0.0007676168056905992,0.0006647916133981079,-0.0010193160389378726,-0.007447839616385247,0.005704887701084443,0.0002555322737261716,-0.001941549151849581,-0.0018426575216256335,0.0018973385980206143,-0.002047187675930191,0.0013335384931015028,-0.0014341323499282934,0.0016925680873980612,0.0011776150734729405,0.0010738941447200204,0.00020435271278226218,0.00045969966288691386,0.00040880985231744085,-0.0024521072796934865,0.0010242753252074157,0.003427635954366399,0.0037728153359845007,0.0024889521003708033,-0.004864207539521687,-0.006313324168830507,0.006968284060050213,-0.001068430424828288,0.0019861478916276226,0.0021852924734461552,-0.005983469398103545,0.0003061224489795918,-0.000969041668791758,-0.012387207005179134,-0.03417932070612223,-0.0029115341545352742,0.001962983735277622,-0.005343382642443332,0.017882406202252277,0.009218106995884774,-0.007230345869530028,0.02662157001800229,0.0054281304879995745,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043
2016-03-08,-0.0018426575216256335,0.0018973385980206143,-0.002047187675930191,0.0013335384931015028,-0.0014341323499282934,0.0016925680873980612,0.0011776150734729405,0.0010738941447200204,0.00020435271278226218,0.00045969966288691386,0.00040880985231744085,-0.0024521072796934865,0.0010242753252074157,0.003427635954366399,0.0037728153359845007,0.0024889521003708033,-0.004864207539521687,-0.006313324168830507,0.006968284060050213,-0.001068430424828288,0.0019861478916276226,0.0021852924734461552,-0.005983469398103545,0.0003061224489795918,-0.000969041668791758,-0.00199162496169952,-0.004144918636782315,0.0002055392836955963,-0.0013357307988697662,0.0010287007509515481,0.0011305822498586771,-0.001796530130376758,0.00035993418346359524,0.002056132414927521,0.00538627269929209,-0.0008163681820501046,-0.0006128076805229292,-0.0034745286393132696,0.002153735705861238,0.0003581478639038117,-0.03417932070612223,-0.0029115341545352742,0.001962983735277622,-0.005343382642443332,0.017882406202252277,0.009218106995884774,-0.007230345869530028,0.02662157001800229,0.0054281304879995745,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043
2016-03-09,0.0024889521003708033,-0.004864207539521687,-0.006313324168830507,0.006968284060050213,-0.001068430424828288,0.0019861478916276226,0.0021852924734461552,-0.005983469398103545,0.0003061224489795918,-0.000969041668791758,-0.00199162496169952,-0.004144918636782315,0.0002055392836955963,-0.0013357307988697662,0.0010287007509515481,0.0011305822498586771,-0.001796530130376758,0.00035993418346359524,0.002056132414927521,0.00538627269929209,-0.0008163681820501046,-0.0006128076805229292,-0.0034745286393132696,0.002153735705861238,0.0003581478639038117,0.0,-0.008901924462282598,0.002387997715828272,-0.0010358937173046046,0.002021877754160402,0.009105489161363754,0.002255947497949139,-0.004194158866554141,-0.007447354904982024,0.004501707544240919,-0.0005150656708730364,0.0017005049984540864,-0.001388888888888889,-0.0016488046166529267,-0.0005677712398059255,-0.0029115341545352742,0.001962983735277622,-0.005343382642443332,0.017882406202252277,0.009218106995884774,-0.007230345869530028,0.02662157001800229,0.0054281304879995745,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311
2016-03-10,0.0011305822498586771,-0.001796530130376758,0.00035993418346359524,0.002056132414927521,0.00538627269929209,-0.0008163681820501046,-0.0006128076805229292,-0.0034745286393132696,0.002153735705861238,0.0003581478639038117,0.0,-0.008901924462282598,0.002387997715828272,-0.0010358937173046046,0.002021877754160402,0.009105489161363754,0.002255947497949139,-0.004194158866554141,-0.007447354904982024,0.004501707544240919,-0.0005150656708730364,0.0017005049984540864,-0.001388888888888889,-0.0016488046166529267,-0.0005677712398059255,-0.0006174427579109853,0.002419936154875914,0.0032360797205670845,-0.0005119803399549457,0.006658812682477078,-0.0012212497455729697,-0.001375515818431912,-0.0029080148971991223,-0.007060629316960859,0.0016487196661342676,-0.00174915114723737,0.000515331100231899,-5.1506567087303634e-05,0.0004635352286773795,0.0006692751235584844,0.001962983735277622,-0.005343382642443332,0.017882406202252277,0.009218106995884774,-0.007230345869530028,0.02662157001800229,0.0054281304879995745,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311
2016-03-11,0.009105489161363754,0.002255947497949139,-0.004194158866554141,-0.007447354904982024,0.004501707544240919,-0.0005150656708730364,0.0017005049984540864,-0.001388888888888889,-0.0016488046166529267,-0.0005677712398059255,-0.0006174427579109853,0.002419936154875914,0.0032360797205670845,-0.0005119803399549457,0.006658812682477078,-0.0012212497455729697,-0.001375515818431912,-0.0029080148971991223,-0.007060629316960859,0.0016487196661342676,-0.00174915114723737,0.000515331100231899,-5.1506567087303634e-05,0.0004635352286773795,0.0006692751235584844,-0.0007190918896707587,-0.0004626297933586923,-0.0011828233479043457,0.0006178560395427865,0.0037566899958830792,0.02204449912847329,-0.004815409309791332,-0.005242728235116197,-0.019813519813519812,-0.015302693480845784,-0.00924321201617562,0.0026502703275734125,0.005444550163865102,0.0017350157728706626,-0.0011021886317115414,-0.005343382642443332,0.017882406202252277,0.009218106995884774,-0.007230345869530028,0.02662157001800229,0.0054281304879995745,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311
2016-03-14,-0.0012212497455729697,-0.001375515818431912,-0.0029080148971991223,-0.007060629316960859,0.0016487196661342676,-0.00174915114723737,0.000515331100231899,-5.1506567087303634e-05,0.0004635352286773795,0.0006692751235584844,-0.0007190918896707587,-0.0004626297933586923,-0.0011828233479043457,0.0006178560395427865,0.0037566899958830792,0.02204449912847329,-0.004815409309791332,-0.005242728235116197,-0.019813519813519812,-0.015302693480845784,-0.00924321201617562,0.0026502703275734125,0.005444550163865102,0.0017350157728706626,-0.0011021886317115414,0.003217770396512352,0.0022764900662251655,0.005575056782985753,0.0034909389599055395,-0.0003580928995293636,0.0013817102502430786,0.0008177032759237492,0.0016339034975746745,-0.0009175714941122495,0.0041841004184100415,0.001931090557983535,-0.0001014455997971088,0.0010651787978696425,0.001722740170247264,0.0012645422357106728,0.017882406202252277,0.009218106995884774,-0.007230345869530028,0.02662157001800229,0.0054281304879995745,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311
2016-03-15,0.02204449912847329,-0.004815409309791332,-0.005242728235116197,-0.019813519813519812,-0.015302693480845784,-0.00924321201617562,0.0026502703275734125,0.005444550163865102,0.0017350157728706626,-0.0011021886317115414,0.003217770396512352,0.0022764900662251655,0.005575056782985753,0.0034909389599055395,-0.0003580928995293636,0.0013817102502430786,0.0008177032759237492,0.0016339034975746745,-0.0009175714941122495,0.0041841004184100415,0.001931090557983535,-0.0001014455997971088,0.0010651787978696425,0.001722740170247264,0.0012645422357106728,0.008449279028585884,0.0018060502683991371,-0.0026538480797155877,0.003966460812371341,-0.0027502750275027505,-0.0006016847172081829,-0.0007526342197691922,0.0015566937832680527,0.001153113406196731,0.002604297090198828,0.00034968528324507943,4.99425660490436e-05,-9.989012086704625e-05,-0.0010490034467256107,0.0005000500050005,0.009218106995884774,-0.007230345869530028,0.02662157001800229,0.0054281304879995745,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311
2016-03-16,0.0013817102502430786,0.0008177032759237492,0.0016339034975746745,-0.0009175714941122495,0.0041841004184100415,0.001931090557983535,-0.0001014455997971088,0.0010651787978696425,0.001722740170247264,0.0012645422357106728,0.008449279028585884,0.0018060502683991371,-0.0026538480797155877,0.003966460812371341,-0.0027502750275027505,-0.0006016847172081829,-0.0007526342197691922,0.0015566937832680527,0.001153113406196731,0.002604297090198828,0.00034968528324507943,4.99425660490436e-05,-9.989012086704625e-05,-0.0010490034467256107,0.0005000500050005,-0.0018075011296882061,-0.00030178050497937833,0.0008050719533058267,0.0007038359056859886,-0.0014066817382567193,-0.0021131012276111895,0.00015126304643775526,0.000604991177211999,0.0018139675501360475,-0.0012071827372868568,0.001460442161454399,-0.0006034699522252955,0.0010063399416322834,0.0013067953357458785,0.00015060240963855423,-0.007230345869530028,0.02662157001800229,0.0054281304879995745,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355
2016-03-17,-0.0006016847172081829,-0.0007526342197691922,0.0015566937832680527,0.001153113406196731,0.002604297090198828,0.00034968528324507943,4.99425660490436e-05,-9.989012086704625e-05,-0.0010490034467256107,0.0005000500050005,-0.0018075011296882061,-0.00030178050497937833,0.0008050719533058267,0.0007038359056859886,-0.0014066817382567193,-0.0021131012276111895,0.00015126304643775526,0.000604991177211999,0.0018139675501360475,-0.0012071827372868568,0.001460442161454399,-0.0006034699522252955,0.0010063399416322834,0.0013067953357458785,0.00015060240963855423,-0.0008529426521499172,0.004770752774569377,0.0007497750674797561,-0.0023972431703540927,-0.0019022827392871447,-0.003360754414125201,0.004127032059992954,0.001954887218045113,-0.0018009004502251126,0.00010022550739163118,-0.0020544169965425667,0.003765627353517096,-0.0008504677572664966,0.0015022533800701052,0.00014999250037498125,0.02662157001800229,0.0054281304879995745,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,0.0003012501882813677,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355
2016-03-18,-0.0021131012276111895,0.00015126304643775526,0.000604991177211999,0.0018139675501360475,-0.0012071827372868568,0.001460442161454399,-0.0006034699522252955,0.0010063399416322834,0.0013067953357458785,0.00015060240963855423,-0.0008529426521499172,0.004770752774569377,0.0007497750674797561,-0.0023972431703540927,-0.0019022827392871447,-0.003360754414125201,0.004127032059992954,0.001954887218045113,-0.0018009004502251126,0.00010022550739163118,-0.0020544169965425667,0.003765627353517096,-0.0008504677572664966,0.0015022533800701052,0.00014999250037498125,0.0017423337315810433,-0.004969684921975946,-0.015184056740422556,-0.006694051422485928,0.0017360224661730917,0.001274274937560528,-0.0001017967119662035,0.0022397556630185797,0.000965005840824826,0.002993708138826872,0.0009106085900743664,0.0014656828060244616,-0.0007571551158447327,-0.0005051780752715333,-0.00045493605620987716,0.0054281304879995745,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,0.0003012501882813677,0.003662636094526115,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355
2016-03-21,-0.003360754414125201,0.004127032059992954,0.001954887218045113,-0.0018009004502251126,0.00010022550739163118,-0.0020544169965425667,0.003765627353517096,-0.0008504677572664966,0.0015022533800701052,0.00014999250037498125,0.0017423337315810433,-0.004969684921975946,-0.015184056740422556,-0.006694051422485928,0.0017360224661730917,0.001274274937560528,-0.0001017967119662035,0.0022397556630185797,0.000965005840824826,0.002993708138826872,0.0009106085900743664,0.0014656828060244616,-0.0007571551158447327,-0.0005051780752715333,-0.00045493605620987716,0.002481263925460806,-0.0019193857965451055,-0.00040483781185162695,0.004910149329283725,-0.0009068010075566751,-0.00015127067365873335,-0.0009078071414161792,0.0025241052047049323,0.00010070493454179255,0.002617932839953683,-0.0022596033140848608,-0.00010065425264217414,0.001459486663311525,-0.0008040605055530429,0.0006035610099587567,-0.00845442536327609,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,0.0003012501882813677,0.003662636094526115,-0.015631222620469933,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355
2016-03-22,0.001274274937560528,-0.0001017967119662035,0.0022397556630185797,0.000965005840824826,0.002993708138826872,0.0009106085900743664,0.0014656828060244616,-0.0007571551158447327,-0.0005051780752715333,-0.00045493605620987716,0.002481263925460806,-0.0019193857965451055,-0.00040483781185162695,0.004910149329283725,-0.0009068010075566751,-0.00015127067365873335,-0.0009078071414161792,0.0025241052047049323,0.00010070493454179255,0.002617932839953683,-0.0022596033140848608,-0.00010065425264217414,0.001459486663311525,-0.0008040605055530429,0.0006035610099587567,-0.00297349057554682,0.00495349777598059,0.011566507417651497,-0.002982552070388229,-0.0017448526845804876,-0.009089093088294047,0.003275549284418464,-0.0034151976294510573,0.002822438385162038,-0.0007035883003316916,0.002212945732535332,0.00010035626473982639,-0.0015555221034673089,0.0009548218503442384,5.0203323460013054e-05,0.015043169659409926,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,0.0003012501882813677,0.003662636094526115,-0.015631222620469933,0.0073931537370873,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355
2016-03-23,-0.00015127067365873335,-0.0009078071414161792,0.0025241052047049323,0.00010070493454179255,0.002617932839953683,-0.0022596033140848608,-0.00010065425264217414,0.001459486663311525,-0.0008040605055530429,0.0006035610099587567,-0.00297349057554682,0.00495349777598059,0.011566507417651497,-0.002982552070388229,-0.0017448526845804876,-0.009089093088294047,0.003275549284418464,-0.0034151976294510573,0.002822438385162038,-0.0007035883003316916,0.002212945732535332,0.00010035626473982639,-0.0015555221034673089,0.0009548218503442384,5.0203323460013054e-05,-0.00833584412975796,-0.0032408345148875837,0.005588578976781995,0.0017178658043654,-0.0005548829701372075,0.0015647082576216434,-0.0036790646104223365,0.004906672062319793,-0.0018120501333870238,0.007815257399284022,0.0005503026664665567,-0.0002,-0.0017005101530459137,0.001252442262411703,-5.0037528146109585e-05,-0.00994789199431549,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,0.0003012501882813677,0.003662636094526115,-0.015631222620469933,0.0073931537370873,0.003931055337163592,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355,0.02948289169024955
2016-03-24,-0.009089093088294047,0.003275549284418464,-0.0034151976294510573,0.002822438385162038,-0.0007035883003316916,0.002212945732535332,0.00010035626473982639,-0.0015555221034673089,0.0009548218503442384,5.0203323460013054e-05,-0.00833584412975796,-0.0032408345148875837,0.005588578976781995,0.0017178658043654,-0.0005548829701372075,0.0015647082576216434,-0.0036790646104223365,0.004906672062319793,-0.0018120501333870238,0.007815257399284022,0.0005503026664665567,-0.0002,-0.0017005101530459137,0.001252442262411703,-5.0037528146109585e-05,0.005608412618928392,0.0030874956426472787,0.0019362526064938934,0.0007929035135536944,0.001089540412044374,-0.0017808558001484046,-0.005748835365249281,0.00024921497283556795,-0.004086718165960628,0.0029026123511160045,-0.0006487349668147113,-0.0027965043695380772,0.0013020181280985527,-0.0006001500375093774,0.0007506380423359856,-0.008526512123634426,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,0.0003012501882813677,0.003662636094526115,-0.015631222620469933,0.0073931537370873,0.003931055337163592,0.003515114994476248,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355,0.02948289169024955
2016-03-29,0.0015647082576216434,-0.0036790646104223365,0.004906672062319793,-0.0018120501333870238,0.007815257399284022,0.0005503026664665567,-0.0002,-0.0017005101530459137,0.001252442262411703,-5.0037528146109585e-05,0.005608412618928392,0.0030874956426472787,0.0019362526064938934,0.0007929035135536944,0.001089540412044374,-0.0017808558001484046,-0.005748835365249281,0.00024921497283556795,-0.004086718165960628,0.0029026123511160045,-0.0006487349668147113,-0.0027965043695380772,0.0013020181280985527,-0.0006001500375093774,0.0007506380423359856,0.001053370786516854,-0.0028065954994236455,-0.002060612152585817,-0.003424485068237901,-0.000505356781888013,-0.0004044693867232924,0.0013151904496939654,0.0004041016315603374,-0.001565182267999596,-0.003235918697542724,0.0019782895404281222,0.0007087889833940867,0.0009105625252934035,0.0009602264112801334,-5.0487201494421164e-05,0.01401995146939876,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,0.0003012501882813677,0.003662636094526115,-0.015631222620469933,0.0073931537370873,0.003931055337163592,0.003515114994476248,0.001402103154732098,-0.0012903891813771033,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355,0.02948289169024955
2016-03-30,-0.0017808558001484046,-0.005748835365249281,0.00024921497283556795,-0.004086718165960628,0.0029026123511160045,-0.0006487349668147113,-0.0027965043695380772,0.0013020181280985527,-0.0006001500375093774,0.0007506380423359856,0.001053370786516854,-0.0028065954994236455,-0.002060612152585817,-0.003424485068237901,-0.000505356781888013,-0.0004044693867232924,0.0013151904496939654,0.0004041016315603374,-0.001565182267999596,-0.003235918697542724,0.0019782895404281222,0.0007087889833940867,0.0009105625252934035,0.0009602264112801334,-5.0487201494421164e-05,0.0007060722211014727,0.0014613252708490804,0.0011069182389937106,-0.012212282641471504,0.00513890302228554,-0.0020245988763476237,-0.002333130452424427,0.0009150526155253927,0.002539489054802174,0.001519756838905775,0.0018715225088517956,-0.0005048720149442116,0.002525762780359669,0.0008061671789187282,0.0008558626592156271,0.006631651546501141,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,0.0003012501882813677,0.003662636094526115,-0.015631222620469933,0.0073931537370873,0.003931055337163592,0.003515114994476248,0.001402103154732098,-0.0065208667736757625,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355,0.02948289169024955,0.00015062509414068384
2016-03-31,-0.0004044693867232924,0.0013151904496939654,0.0004041016315603374,-0.001565182267999596,-0.003235918697542724,0.0019782895404281222,0.0007087889833940867,0.0009105625252934035,0.0009602264112801334,-5.0487201494421164e-05,0.0007060722211014727,0.0014613252708490804,0.0011069182389937106,-0.012212282641471504,0.00513890302228554,-0.0020245988763476237,-0.002333130452424427,0.0009150526155253927,0.002539489054802174,0.001519756838905775,0.0018715225088517956,-0.0005048720149442116,0.002525762780359669,0.0008061671789187282,0.0008558626592156271,-5.021592849251783e-05,0.006528070704027318,0.0009479145879066055,0.00199352105656616,0.000895299676697339,0.0009442401351754299,-0.0007446755696768108,0.0031801242236024845,-0.0017831492396849769,-0.002183189441301975,-0.0011934361014420687,0.0014935776162501246,0.00039769337840524953,-0.000795110073050738,-0.0008951661030435648,-0.003178302786312109,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,0.0003012501882813677,0.003662636094526115,-0.015631222620469933,0.0073931537370873,0.003931055337163592,0.003515114994476248,0.001402103154732098,-0.0065208667736757625,0.002622553964091184,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355,0.02948289169024955,0.00015062509414068384
2016-04-01,-0.0020245988763476237,-0.002333130452424427,0.0009150526155253927,0.002539489054802174,0.001519756838905775,0.0018715225088517956,-0.0005048720149442116,0.002525762780359669,0.0008061671789187282,0.0008558626592156271,-5.021592849251783e-05,0.006528070704027318,0.0009479145879066055,0.00199352105656616,0.000895299676697339,0.0009442401351754299,-0.0007446755696768108,0.0031801242236024845,-0.0017831492396849769,-0.002183189441301975,-0.0011934361014420687,0.0014935776162501246,0.00039769337840524953,-0.000795110073050738,-0.0008951661030435648,4.986536351850005e-05,-0.0030413322032208207,0.001300455159305757,-0.0015985612948346487,0.0006504227748036223,0.00024997500249975,-0.001099615134702854,0.00020014009806864806,-0.002901595877732753,0.001454873827321527,0.0007013676669505535,-0.0024031240612796636,-0.0014553849242196126,0.0006031059958787757,-0.0016576250753465944,0.03550045037884809,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,0.0003012501882813677,0.003662636094526115,-0.015631222620469933,0.0073931537370873,0.003931055337163592,0.003515114994476248,0.001402103154732098,-0.0065208667736757625,0.002622553964091184,0.008838003414683137,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355,0.02948289169024955,0.00015062509414068384
2016-04-04,0.0009442401351754299,-0.0007446755696768108,0.0031801242236024845,-0.0017831492396849769,-0.002183189441301975,-0.0011934361014420687,0.0014935776162501246,0.00039769337840524953,-0.000795110073050738,-0.0008951661030435648,4.986536351850005e-05,-0.0030413322032208207,0.001300455159305757,-0.0015985612948346487,0.0006504227748036223,0.00024997500249975,-0.001099615134702854,0.00020014009806864806,-0.002901595877732753,0.001454873827321527,0.0007013676669505535,-0.0024031240612796636,-0.0014553849242196126,0.0006031059958787757,-0.0016576250753465944,-0.0022764063132335085,-0.004512726903965115,0.00229170910572418,-0.004014431627623355,-0.0027042196030409717,-0.0016882386043894203,-0.0035873520217291036,0.0006686898822077054,0.0061173083843109035,0.0004598640846149916,-0.00045967618366617294,0.0019420452803189043,0.00025504998979800043,0.0018866962419050533,0.0001017863504504046,-0.0032092099230808416,-0.0017328372661943835,0.000970923399253922,-0.0015320192013073232,-0.003704656547465912,0.00010290712631849755,-0.02244593969900868,0.027351048370354993,0.012294459903870477,0.0003012501882813677,0.003662636094526115,-0.015631222620469933,0.0073931537370873,0.003931055337163592,0.003515114994476248,0.001402103154732098,-0.0065208667736757625,0.002622553964091184,0.008838003414683137,-0.00892590006981151,0.017455189662359316,-0.07592792237794548,0.029843225083986562,0.03399341714779043,-0.009526817200905311,0.035977322100355,0.02948289169024955,0.00015062509414068384
