Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2015-07-06,0.0020997140814867764,0.0006241362400249655,0.0033859039472511807,-0.008569398810052394,0.0013437248051599033,-0.0022365360529611735,0.0010759919300605246,-0.0014779648871372268,0.002826252747745727,0.0,0.0022800429184549357,-0.0006244424620874219,-0.0016959742926001963,0.000357653791130186,0.0007150518412584912,-0.0005805126373135661,-0.0006255305839774809,-0.0049175197818409405,-0.00035940518441978525,-0.0016623983465875905,-0.0020252025202520253,0.0013528138528138528,0.0005854009996847841,0.0006750371270419874,0.0006744907594765951,-0.0034109779632871054,0.0007205908845253108,-0.0036456926816095057,0.0033876868873932878,0.0003601494620267411,-0.0006300630063006301,-0.0006304602359722597,-0.006173117649709368,0.0031285422806619813,0.0012204493061519685,0.001715730540003612,-0.00040567951318458417,-0.0012628540501533466,0.0005871725383920506,0.0036112490407619736,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538
2015-07-07,-0.0005805126373135661,-0.0006255305839774809,-0.0049175197818409405,-0.00035940518441978525,-0.0016623983465875905,-0.0020252025202520253,0.0013528138528138528,0.0005854009996847841,0.0006750371270419874,0.0006744907594765951,-0.0034109779632871054,0.0007205908845253108,-0.0036456926816095057,0.0033876868873932878,0.0003601494620267411,-0.0006300630063006301,-0.0006304602359722597,-0.006173117649709368,0.0031285422806619813,0.0012204493061519685,0.001715730540003612,-0.00040567951318458417,-0.0012628540501533466,0.0005871725383920506,0.0036112490407619736,0.006502856612011705,0.007060126436251211,0.0031613671767616604,0.0020551698940445744,-0.0039199598887825335,-0.0025624599615631004,-0.0005963849894485732,0.002019645643991554,0.005269186712485682,-0.0075201677225286,-0.0004133180252583238,-0.005007120216822087,0.0010157909317573184,0.0028141723565233436,0.00041400248401490407,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538
2015-07-08,-0.0006300630063006301,-0.0006304602359722597,-0.006173117649709368,0.0031285422806619813,0.0012204493061519685,0.001715730540003612,-0.00040567951318458417,-0.0012628540501533466,0.0005871725383920506,0.0036112490407619736,0.006502856612011705,0.007060126436251211,0.0031613671767616604,0.0020551698940445744,-0.0039199598887825335,-0.0025624599615631004,-0.0005963849894485732,0.002019645643991554,0.005269186712485682,-0.0075201677225286,-0.0004133180252583238,-0.005007120216822087,0.0010157909317573184,0.0028141723565233436,0.00041400248401490407,0.001099605974525795,0.0,-0.005584035151958989,0.0009665393289455517,-0.002896818098215928,-0.0035044035597362475,0.004072377250219816,-0.0017051477026591088,-0.00697169767763978,-0.003068625627673424,0.0038244484865444708,0.003577568182874135,0.0030088413646252835,0.006413805832410483,9.169685021319517e-05,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416
2015-07-09,-0.0025624599615631004,-0.0005963849894485732,0.002019645643991554,0.005269186712485682,-0.0075201677225286,-0.0004133180252583238,-0.005007120216822087,0.0010157909317573184,0.0028141723565233436,0.00041400248401490407,0.001099605974525795,0.0,-0.005584035151958989,0.0009665393289455517,-0.002896818098215928,-0.0035044035597362475,0.004072377250219816,-0.0017051477026591088,-0.00697169767763978,-0.003068625627673424,0.0038244484865444708,0.003577568182874135,0.0030088413646252835,0.006413805832410483,9.169685021319517e-05,-0.004318150160189441,-0.0006994637444625787,-0.0010733118670959913,0.000607277993179801,0.003734827264239029,0.0008370535714285714,0.003810054827618251,-0.004675709457895468,0.003255965393739244,-0.003987388724035608,-0.0006982590075411973,0.0009315757603987144,-0.004048959836180015,0.0024297930003270877,-0.000885615735993288,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416
2015-07-10,-0.0035044035597362475,0.004072377250219816,-0.0017051477026591088,-0.00697169767763978,-0.003068625627673424,0.0038244484865444708,0.003577568182874135,0.0030088413646252835,0.006413805832410483,9.169685021319517e-05,-0.004318150160189441,-0.0006994637444625787,-0.0010733118670959913,0.000607277993179801,0.003734827264239029,0.0008370535714285714,0.003810054827618251,-0.004675709457895468,0.003255965393739244,-0.003987388724035608,-0.0006982590075411973,0.0009315757603987144,-0.004048959836180015,0.0024297930003270877,-0.000885615735993288,0.0006011004762565312,0.001941298821354287,0.002076028787599188,0.006214039125431531,0.0002744739249771272,0.0034760336626417855,0.0024152387896463727,-0.001954900891071104,0.001730813026645411,0.00136394635144351,-0.0012712826333711692,-0.0008635971092223081,0.0005458763590046854,-0.0023184979769968633,-9.11369332421964e-05,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416
2015-07-13,0.0008370535714285714,0.003810054827618251,-0.004675709457895468,0.003255965393739244,-0.003987388724035608,-0.0006982590075411973,0.0009315757603987144,-0.004048959836180015,0.0024297930003270877,-0.000885615735993288,0.0006011004762565312,0.001941298821354287,0.002076028787599188,0.006214039125431531,0.0002744739249771272,0.0034760336626417855,0.0024152387896463727,-0.001954900891071104,0.001730813026645411,0.00136394635144351,-0.0012712826333711692,-0.0008635971092223081,0.0005458763590046854,-0.0023184979769968633,-9.11369332421964e-05,0.0037008962411379143,-0.0025320954200168805,-0.004096535755632737,0.0015200965708409711,0.0046875,0.0018661690215942416,0.0013304359395095125,-0.000841452612931798,0.00044314455375343435,0.00726370803436974,-0.000835421888053467,-0.0012320689958637684,0.004052684903748734,-0.0005702754869275311,0.0007460394084346338,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416
2015-07-14,0.0034760336626417855,0.0024152387896463727,-0.001954900891071104,0.001730813026645411,0.00136394635144351,-0.0012712826333711692,-0.0008635971092223081,0.0005458763590046854,-0.0023184979769968633,-9.11369332421964e-05,0.0037008962411379143,-0.0025320954200168805,-0.004096535755632737,0.0015200965708409711,0.0046875,0.0018661690215942416,0.0013304359395095125,-0.000841452612931798,0.00044314455375343435,0.00726370803436974,-0.000835421888053467,-0.0012320689958637684,0.004052684903748734,-0.0005702754869275311,0.0007460394084346338,0.007058719724709931,0.0042486093469405635,0.0014827736589620585,0.0006531963072635429,-0.001001001001001001,0.00047921930818158054,-0.0030043105325031566,-0.0006550790462049087,0.0035834462264563213,4.3542628233040145e-05,-0.00039186659119606394,-0.0002613581914013155,0.0008278506383164133,0.0007400635583997214,-4.349717268377556e-05,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416
2015-07-15,0.0018661690215942416,0.0013304359395095125,-0.000841452612931798,0.00044314455375343435,0.00726370803436974,-0.000835421888053467,-0.0012320689958637684,0.004052684903748734,-0.0005702754869275311,0.0007460394084346338,0.007058719724709931,0.0042486093469405635,0.0014827736589620585,0.0006531963072635429,-0.001001001001001001,0.00047921930818158054,-0.0030043105325031566,-0.0006550790462049087,0.0035834462264563213,4.3542628233040145e-05,-0.00039186659119606394,-0.0002613581914013155,0.0008278506383164133,0.0007400635583997214,-4.349717268377556e-05,-0.004947272490561125,0.0005233547036503991,-0.0010461618935530272,-0.002399965091416852,0.0010059922144950357,0.0007428446580729736,-0.0015719837561678528,0.0017492456378186906,0.0037981314939317208,0.0020006088809637716,0.00026043927424255575,0.00034717701688148243,0.0007375271149674621,0.0002601005722212589,0.00030338490876782387,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893
2015-07-16,0.00047921930818158054,-0.0030043105325031566,-0.0006550790462049087,0.0035834462264563213,4.3542628233040145e-05,-0.00039186659119606394,-0.0002613581914013155,0.0008278506383164133,0.0007400635583997214,-4.349717268377556e-05,-0.004947272490561125,0.0005233547036503991,-0.0010461618935530272,-0.002399965091416852,0.0010059922144950357,0.0007428446580729736,-0.0015719837561678528,0.0017492456378186906,0.0037981314939317208,0.0020006088809637716,0.00026043927424255575,0.00034717701688148243,0.0007375271149674621,0.0002601005722212589,0.00030338490876782387,-0.002425817630495993,-0.0002605636861076128,0.0026494093120222376,-0.0006498007277768151,0.0006068487212830516,0.0009097210188875411,-0.0003462753754923603,0.0003464103230276262,0.0010820637119113574,-0.0004756139744033207,0.00017306277852290918,4.325633705337832e-05,-0.005579343454002855,0.003305641337914836,0.000606927645554255,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893
2015-07-17,0.0007428446580729736,-0.0015719837561678528,0.0017492456378186906,0.0037981314939317208,0.0020006088809637716,0.00026043927424255575,0.00034717701688148243,0.0007375271149674621,0.0002601005722212589,0.00030338490876782387,-0.002425817630495993,-0.0002605636861076128,0.0026494093120222376,-0.0006498007277768151,0.0006068487212830516,0.0009097210188875411,-0.0003462753754923603,0.0003464103230276262,0.0010820637119113574,-0.0004756139744033207,0.00017306277852290918,4.325633705337832e-05,-0.005579343454002855,0.003305641337914836,0.000606927645554255,0.000515884957654443,0.004039362296420437,0.0031243312647121764,0.00029864755322326036,0.00042653017701002344,4.263301500682128e-05,0.003197339813275355,-0.001444902469083337,-0.0005957953868414333,-0.0011071367739737693,0.0,0.00029843110504774897,0.001363849465115288,-0.0011917429240263886,0.00029831664180694653,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893
2015-07-20,0.0009097210188875411,-0.0003462753754923603,0.0003464103230276262,0.0010820637119113574,-0.0004756139744033207,0.00017306277852290918,4.325633705337832e-05,-0.005579343454002855,0.003305641337914836,0.000606927645554255,0.000515884957654443,0.004039362296420437,0.0031243312647121764,0.00029864755322326036,0.00042653017701002344,4.263301500682128e-05,0.003197339813275355,-0.001444902469083337,-0.0005957953868414333,-0.0011071367739737693,0.0,0.00029843110504774897,0.001363849465115288,-0.0011917429240263886,0.00029831664180694653,0.0016177096636866752,-0.003910567032219672,-0.0006400682739492212,-0.0013662952051577645,0.0015820755120366015,-0.0014515027322404373,0.001624764836668377,-0.0008110300081103001,-0.0031613123718386878,0.0016285946942099173,0.00017115960633290543,-0.00038502673796791443,0.0001283916802191218,0.0011126326600479288,-0.0002992092327420389,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893
2015-07-21,0.00029864755322326036,0.00042653017701002344,4.263301500682128e-05,0.003197339813275355,-0.001444902469083337,-0.0005957953868414333,-0.0011071367739737693,0.0,0.00029843110504774897,0.001363849465115288,-0.0011917429240263886,0.00029831664180694653,0.0016177096636866752,-0.003910567032219672,-0.0006400682739492212,-0.0013662952051577645,0.0015820755120366015,-0.0014515027322404373,0.001624764836668377,-0.0008110300081103001,-0.0031613123718386878,0.0016285946942099173,0.00017115960633290543,-0.00038502673796791443,0.0001283916802191218,0.0011126326600479288,-0.0002992092327420389,0.002379839360843143,-0.00042394437849754114,0.0008058701276667939,0.0004238186056367875,-0.0005507074472591714,-0.001186842997626314,-0.0024188415022278805,0.000680619363620895,0.0006801853505080134,-4.24844931599966e-05,0.00012745889450652164,-0.0008920606601248885,0.0002125759959185409,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893
2015-07-22,-0.0013662952051577645,0.0015820755120366015,-0.0014515027322404373,0.001624764836668377,-0.0008110300081103001,-0.0031613123718386878,0.0016285946942099173,0.00017115960633290543,-0.00038502673796791443,0.0001283916802191218,0.0011126326600479288,-0.0002992092327420389,0.002379839360843143,-0.00042394437849754114,0.0008058701276667939,0.0004238186056367875,-0.0005507074472591714,-0.001186842997626314,-0.0024188415022278805,0.000680619363620895,0.0006801853505080134,-4.24844931599966e-05,0.00012745889450652164,-0.0008920606601248885,0.0002125759959185409,-0.0024172002883677537,-0.001955366631243358,-0.00021296532924439902,0.0012354093891113573,0.0003403675970047651,-0.002679710761378137,-0.001961871454770333,-0.0024785265586940728,-0.005226406203144411,0.00111962793902334,-0.0032260839642119753,0.0002589331952356292,-0.0002157497303128371,0.0009062661833247022,0.0011209795636802622,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581
2015-07-23,0.0004238186056367875,-0.0005507074472591714,-0.001186842997626314,-0.0024188415022278805,0.000680619363620895,0.0006801853505080134,-4.24844931599966e-05,0.00012745889450652164,-0.0008920606601248885,0.0002125759959185409,-0.0024172002883677537,-0.001955366631243358,-0.00021296532924439902,0.0012354093891113573,0.0003403675970047651,-0.002679710761378137,-0.001961871454770333,-0.0024785265586940728,-0.005226406203144411,0.00111962793902334,-0.0032260839642119753,0.0002589331952356292,-0.0002157497303128371,0.0009062661833247022,0.0011209795636802622,-0.003758261695969588,0.0032526671870934166,0.001167214248659865,-0.0010795871658677721,-0.0013834248411223034,-0.0017316766959608642,-0.0014744785116440435,0.0028231410701876304,-4.330691611450349e-05,-0.0008228314061755663,0.00047674771377800894,4.332192522635706e-05,0.00025992029111072604,-0.00043301290378453276,0.00034654537578514185,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581
2015-07-24,-0.002679710761378137,-0.001961871454770333,-0.0024785265586940728,-0.005226406203144411,0.00111962793902334,-0.0032260839642119753,0.0002589331952356292,-0.0002157497303128371,0.0009062661833247022,0.0011209795636802622,-0.003758261695969588,0.0032526671870934166,0.001167214248659865,-0.0010795871658677721,-0.0013834248411223034,-0.0017316766959608642,-0.0014744785116440435,0.0028231410701876304,-4.330691611450349e-05,-0.0008228314061755663,0.00047674771377800894,4.332192522635706e-05,0.00025992029111072604,-0.00043301290378453276,0.00034654537578514185,0.003276850773940413,-0.00618822518263859,-0.0016864864864864866,0.0003898635477582846,-0.0019918593574088507,-0.0005640402637972926,0.0014760147601476014,-0.004334445841099216,0.005878510777269758,-0.005108667417092389,-0.0016100957354221062,0.0010025281143753815,-0.001480449359923365,-0.0008285365428222571,-0.00026183722452542,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581
2015-07-27,-0.0017316766959608642,-0.0014744785116440435,0.0028231410701876304,-4.330691611450349e-05,-0.0008228314061755663,0.00047674771377800894,4.332192522635706e-05,0.00025992029111072604,-0.00043301290378453276,0.00034654537578514185,0.003276850773940413,-0.00618822518263859,-0.0016864864864864866,0.0003898635477582846,-0.0019918593574088507,-0.0005640402637972926,0.0014760147601476014,-0.004334445841099216,0.005878510777269758,-0.005108667417092389,-0.0016100957354221062,0.0010025281143753815,-0.001480449359923365,-0.0008285365428222571,-0.00026183722452542,-0.001740719787632186,0.0033128459962512534,0.00256321139977409,-0.001083282780136927,-0.0003036481152127706,-0.0006509004122369278,-0.002995961964308975,-0.000783937981795218,-0.007583682008368201,-0.003162333099086437,-0.0018945235053090717,-0.001059462322871143,-0.0016791869200176756,0.0006196609569335635,-0.0003538726942982262,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581
2015-07-28,-0.0005640402637972926,0.0014760147601476014,-0.004334445841099216,0.005878510777269758,-0.005108667417092389,-0.0016100957354221062,0.0010025281143753815,-0.001480449359923365,-0.0008285365428222571,-0.00026183722452542,-0.001740719787632186,0.0033128459962512534,0.00256321139977409,-0.001083282780136927,-0.0003036481152127706,-0.0006509004122369278,-0.002995961964308975,-0.000783937981795218,-0.007583682008368201,-0.003162333099086437,-0.0018945235053090717,-0.001059462322871143,-0.0016791869200176756,0.0006196609569335635,-0.0003538726942982262,-0.0037094281298299847,-0.005939189788139349,0.003834663575154947,-0.004174809024693551,-0.000668985817500669,-0.004284184219921457,-0.001254930082466834,-0.0035451444982947406,0.0003152443143436163,-0.0029263461192148388,-0.002438033319788704,0.0008598841419261404,0.0005878628922854301,-0.0010846477154607492,0.0004976925165143426,0.002280501710376283,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581
2015-07-29,-0.0006509004122369278,-0.002995961964308975,-0.000783937981795218,-0.007583682008368201,-0.003162333099086437,-0.0018945235053090717,-0.001059462322871143,-0.0016791869200176756,0.0006196609569335635,-0.0003538726942982262,-0.0037094281298299847,-0.005939189788139349,0.003834663575154947,-0.004174809024693551,-0.000668985817500669,-0.004284184219921457,-0.001254930082466834,-0.0035451444982947406,0.0003152443143436163,-0.0029263461192148388,-0.002438033319788704,0.0008598841419261404,0.0005878628922854301,-0.0010846477154607492,0.0004976925165143426,0.000990321854602746,-0.0033280863503485497,0.0046022650363217975,0.00754513608191862,0.0008023893371372532,0.0001336243374459935,-0.0006680026720106881,-0.004767846003030033,-0.0006715315395979765,0.002643250750414408,0.0008936949819026766,0.0013392857142857143,0.00017834054126354272,-8.915437079302812e-05,-0.00022290580000891623,-0.0014968701805316157,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503
2015-07-30,-0.004284184219921457,-0.001254930082466834,-0.0035451444982947406,0.0003152443143436163,-0.0029263461192148388,-0.002438033319788704,0.0008598841419261404,0.0005878628922854301,-0.0010846477154607492,0.0004976925165143426,0.000990321854602746,-0.0033280863503485497,0.0046022650363217975,0.00754513608191862,0.0008023893371372532,0.0001336243374459935,-0.0006680026720106881,-0.004767846003030033,-0.0006715315395979765,0.002643250750414408,0.0008936949819026766,0.0013392857142857143,0.00017834054126354272,-8.915437079302812e-05,-0.00022290580000891623,0.004508324777931527,-0.002621639635636525,-0.002673082063619353,0.0028143846325664507,-0.0028062360801781737,-0.001250837614473978,-0.0012077294685990338,0.0034929022435179796,0.0011155236267904154,0.0001337196344996657,0.0003565380158659417,0.0012028869286287089,0.004183169418361444,-0.0015511434142882468,-8.87705281846427e-05,0.008208181121183421,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503
2015-07-31,0.0001336243374459935,-0.0006680026720106881,-0.004767846003030033,-0.0006715315395979765,0.002643250750414408,0.0008936949819026766,0.0013392857142857143,0.00017834054126354272,-8.915437079302812e-05,-0.00022290580000891623,0.004508324777931527,-0.002621639635636525,-0.002673082063619353,0.0028143846325664507,-0.0028062360801781737,-0.001250837614473978,-0.0012077294685990338,0.0034929022435179796,0.0011155236267904154,0.0001337196344996657,0.0003565380158659417,0.0012028869286287089,0.004183169418361444,-0.0015511434142882468,-8.87705281846427e-05,0.003333037063372145,-0.004472984942426927,-0.0015127246841074925,0.003698257808670855,0.0007102903311728669,-0.00035490883279357615,-0.0001331439730161548,-0.007280152705642118,0.00433732784832767,0.002849002849002849,0.0005770596590909091,-0.0011089917047420485,0.0006661337596589396,0.0006213109661385523,0.0,-0.00509656652360515,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,0.005579609873677632,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503
