Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2015-09-02,-0.0013635256878500122,-0.00019501730778606602,-0.0008289448020284767,-0.0002928829444498682,0.0046388983837101425,0.0024304880419988334,-0.001357839096067116,0.0010201107548819587,-0.0003397068814908279,-0.0006310373282850347,-0.0009804882831650162,0.0027475223236188796,-0.005429997064866451,0.002803462522132599,0.005592072991268518,-4.878048780487805e-05,-0.00351288056206089,0.002399138268703486,0.0008791638175246654,0.003561844352281044,-0.00034033450019447685,-0.0021886095034288214,-0.002047681731753693,0.0012212994626282364,-0.0004879476920074168,0.003991418450331787,-0.008342437183434304,-0.002303224514320048,0.0024586051179126944,0.0022026431718061676,-0.00019979022026871785,-0.0036469001348853475,0.0026575740861455146,-0.003550710142028406,0.005170163638188937,-0.004294202826184651,0.0014542901559600823,-0.002353412448049672,-0.0039648682559598495,0.0004030429744571515,0.004373114094546726,0.010097932535364527,-0.0027981058975462764,-0.00646830530401035,0.005713543695623945,-0.02247093902597122,-0.013830024537140308,-0.006719278466741826,0.005413766434648105,-0.005027857045794265,-0.005919315180766779,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,1
2015-09-03,-4.878048780487805e-05,-0.00351288056206089,0.002399138268703486,0.0008791638175246654,0.003561844352281044,-0.00034033450019447685,-0.0021886095034288214,-0.002047681731753693,0.0012212994626282364,-0.0004879476920074168,0.003991418450331787,-0.008342437183434304,-0.002303224514320048,0.0024586051179126944,0.0022026431718061676,-0.00019979022026871785,-0.0036469001348853475,0.0026575740861455146,-0.003550710142028406,0.005170163638188937,-0.004294202826184651,0.0014542901559600823,-0.002353412448049672,-0.0039648682559598495,0.0004030429744571515,0.0020926756352765323,0.002585649644473174,-0.00595149531319744,-0.00029938625817075,0.0008984725965858042,0.0010968739093583288,0.004134289699143256,0.002480404802063697,-0.0060854937660795565,-0.0018417122946739672,0.003391859537110934,0.001590220146101476,9.92358836955443e-05,0.004316546762589928,0.0012350558245232685,0.010097932535364527,-0.0027981058975462764,-0.00646830530401035,0.005713543695623945,-0.02247093902597122,-0.013830024537140308,-0.006719278466741826,0.005413766434648105,-0.005027857045794265,-0.005919315180766779,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,1
2015-09-04,-0.00019979022026871785,-0.0036469001348853475,0.0026575740861455146,-0.003550710142028406,0.005170163638188937,-0.004294202826184651,0.0014542901559600823,-0.002353412448049672,-0.0039648682559598495,0.0004030429744571515,0.0020926756352765323,0.002585649644473174,-0.00595149531319744,-0.00029938625817075,0.0008984725965858042,0.0010968739093583288,0.004134289699143256,0.002480404802063697,-0.0060854937660795565,-0.0018417122946739672,0.003391859537110934,0.001590220146101476,9.92358836955443e-05,0.004316546762589928,0.0012350558245232685,0.004736997927563407,0.005353108731951674,-0.0004884482000683827,-0.001954652071931196,0.0003427508201537482,-0.0003915810083210964,0.00930460333006856,-0.0012128268568379179,0.008306616146895948,-0.006358994122747856,-0.0018907257478062733,-0.001942784982272087,-0.0011194393069210553,-0.0008768938471281726,-0.0010723860589812334,-0.0027981058975462764,-0.00646830530401035,0.005713543695623945,-0.02247093902597122,-0.013830024537140308,-0.006719278466741826,0.005413766434648105,-0.005027857045794265,-0.005919315180766779,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,2
2015-09-07,0.0010968739093583288,0.004134289699143256,0.002480404802063697,-0.0060854937660795565,-0.0018417122946739672,0.003391859537110934,0.001590220146101476,9.92358836955443e-05,0.004316546762589928,0.0012350558245232685,0.004736997927563407,0.005353108731951674,-0.0004884482000683827,-0.001954652071931196,0.0003427508201537482,-0.0003915810083210964,0.00930460333006856,-0.0012128268568379179,0.008306616146895948,-0.006358994122747856,-0.0018907257478062733,-0.001942784982272087,-0.0011194393069210553,-0.0008768938471281726,-0.0010723860589812334,0.005861780207871534,-0.0015182681947301401,-0.006817401540046103,0.0015802469135802468,-0.002810373730401341,0.000840627008851308,-0.008547853154800139,-0.0002989834562487542,0.0039383817737673864,-0.0014899428855227217,-0.00467498880986721,-0.0008494478588917204,-0.00045013504051215364,0.005753164240332183,-0.0033333333333333335,-0.00646830530401035,0.005713543695623945,-0.02247093902597122,-0.013830024537140308,-0.006719278466741826,0.005413766434648105,-0.005027857045794265,-0.005919315180766779,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,1
2015-09-08,-0.0003915810083210964,0.00930460333006856,-0.0012128268568379179,0.008306616146895948,-0.006358994122747856,-0.0018907257478062733,-0.001942784982272087,-0.0011194393069210553,-0.0008768938471281726,-0.0010723860589812334,0.005861780207871534,-0.0015182681947301401,-0.006817401540046103,0.0015802469135802468,-0.002810373730401341,0.000840627008851308,-0.008547853154800139,-0.0002989834562487542,0.0039383817737673864,-0.0014899428855227217,-0.00467498880986721,-0.0008494478588917204,-0.00045013504051215364,0.005753164240332183,-0.0033333333333333335,0.00301756121691813,-0.0011837237977805179,-0.0024191557640088866,-0.002127659574468085,0.0007438262421898245,0.0004955401387512388,0.000643915003219575,-0.0003464660463274599,0.0007427213309566251,0.0004947800702587699,-0.000247255464345762,0.0,0.00024735331948154746,0.0003956674415154063,0.0009394778481012658,0.005713543695623945,-0.02247093902597122,-0.013830024537140308,-0.006719278466741826,0.005413766434648105,-0.005027857045794265,-0.005919315180766779,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,1
2015-09-09,0.000840627008851308,-0.008547853154800139,-0.0002989834562487542,0.0039383817737673864,-0.0014899428855227217,-0.00467498880986721,-0.0008494478588917204,-0.00045013504051215364,0.005753164240332183,-0.0033333333333333335,0.00301756121691813,-0.0011837237977805179,-0.0024191557640088866,-0.002127659574468085,0.0007438262421898245,0.0004955401387512388,0.000643915003219575,-0.0003464660463274599,0.0007427213309566251,0.0004947800702587699,-0.000247255464345762,0.0,0.00024735331948154746,0.0003956674415154063,0.0009394778481012658,0.003102531271545356,0.011389857135843683,0.0015046352472940835,0.002568700625212039,0.0029971961713236004,-0.003373656561762013,0.001354161628862988,9.660435685649422e-05,-0.0048785200212529585,-0.0017957678120753252,4.862394242925216e-05,0.0012640381156108708,0.0026216137489076608,0.001162227602905569,0.0003869407496977025,-0.02247093902597122,-0.013830024537140308,-0.006719278466741826,0.005413766434648105,-0.005027857045794265,-0.005919315180766779,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,2
2015-09-10,0.0004955401387512388,0.000643915003219575,-0.0003464660463274599,0.0007427213309566251,0.0004947800702587699,-0.000247255464345762,0.0,0.00024735331948154746,0.0003956674415154063,0.0009394778481012658,0.003102531271545356,0.011389857135843683,0.0015046352472940835,0.002568700625212039,0.0029971961713236004,-0.003373656561762013,0.001354161628862988,9.660435685649422e-05,-0.0048785200212529585,-0.0017957678120753252,4.862394242925216e-05,0.0012640381156108708,0.0026216137489076608,0.001162227602905569,0.0003869407496977025,0.005595408895265423,-0.0039948637466115,-0.003724750489470417,0.0014858841010401188,0.0003350244089212214,0.0011961150184201712,0.0005734767025089606,-0.003008595988538682,-0.00977151889639316,-0.0022251245586030087,0.00024241248909143799,-0.004508216588298027,-0.004041289317362937,-0.005816511070922332,0.0002949417490045716,-0.013830024537140308,-0.006719278466741826,0.005413766434648105,-0.005027857045794265,-0.005919315180766779,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,0
2015-09-11,-0.003373656561762013,0.001354161628862988,9.660435685649422e-05,-0.0048785200212529585,-0.0017957678120753252,4.862394242925216e-05,0.0012640381156108708,0.0026216137489076608,0.001162227602905569,0.0003869407496977025,0.005595408895265423,-0.0039948637466115,-0.003724750489470417,0.0014858841010401188,0.0003350244089212214,0.0011961150184201712,0.0005734767025089606,-0.003008595988538682,-0.00977151889639316,-0.0022251245586030087,0.00024241248909143799,-0.004508216588298027,-0.004041289317362937,-0.005816511070922332,0.0002949417490045716,-0.0022454359074489897,0.0041589196594578725,-0.0033127100891508746,0.006501124254570339,-0.002670940170940171,-0.007596416049863654,-0.0010303714243658309,0.004912073877591119,-0.0013195191085915356,0.002104438897861303,-0.0004394745837199082,0.001660886131600801,-0.001463129145532579,-4.8842434306925856e-05,0.0006349826600888976,-0.006719278466741826,0.005413766434648105,-0.005027857045794265,-0.005919315180766779,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,2
2015-09-14,0.0011961150184201712,0.0005734767025089606,-0.003008595988538682,-0.00977151889639316,-0.0022251245586030087,0.00024241248909143799,-0.004508216588298027,-0.004041289317362937,-0.005816511070922332,0.0002949417490045716,-0.0022454359074489897,0.0041589196594578725,-0.0033127100891508746,0.006501124254570339,-0.002670940170940171,-0.007596416049863654,-0.0010303714243658309,0.004912073877591119,-0.0013195191085915356,0.002104438897861303,-0.0004394745837199082,0.001660886131600801,-0.001463129145532579,-4.8842434306925856e-05,0.0006349826600888976,-0.0004874482086278333,-0.010387203745245294,-0.00192193968066233,-0.0007404847706965494,-0.0013337943980635282,0.00301756121691813,-0.0008384710234278669,0.004097551342812007,0.0006884004523774401,-0.001326716131885411,0.0011807537144543933,-0.0019165560961226596,0.0008862629246676514,0.0004426737494466578,0.0025073746312684365,0.005413766434648105,-0.005027857045794265,-0.005919315180766779,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,2
2015-09-15,-0.007596416049863654,-0.0010303714243658309,0.004912073877591119,-0.0013195191085915356,0.002104438897861303,-0.0004394745837199082,0.001660886131600801,-0.001463129145532579,-4.8842434306925856e-05,0.0006349826600888976,-0.0004874482086278333,-0.010387203745245294,-0.00192193968066233,-0.0007404847706965494,-0.0013337943980635282,0.00301756121691813,-0.0008384710234278669,0.004097551342812007,0.0006884004523774401,-0.001326716131885411,0.0011807537144543933,-0.0019165560961226596,0.0008862629246676514,0.0004426737494466578,0.0025073746312684365,-0.006970009326068816,0.010973258860165093,-0.009289590769080331,0.001727371434211825,0.00039414691826378283,-0.0019701521942570065,-0.0007896555127825486,-0.0010370882512716678,0.00993770394541679,-0.005434250465093509,-0.0008860447944868323,0.0012317698068584943,0.00024603877571105205,-0.0007378621673471396,0.0007875953728771843,-0.005027857045794265,-0.005919315180766779,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,-0.006044357786985133,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,1
2015-09-16,0.00301756121691813,-0.0008384710234278669,0.004097551342812007,0.0006884004523774401,-0.001326716131885411,0.0011807537144543933,-0.0019165560961226596,0.0008862629246676514,0.0004426737494466578,0.0025073746312684365,-0.006970009326068816,0.010973258860165093,-0.009289590769080331,0.001727371434211825,0.00039414691826378283,-0.0019701521942570065,-0.0007896555127825486,-0.0010370882512716678,0.00993770394541679,-0.005434250465093509,-0.0008860447944868323,0.0012317698068584943,0.00024603877571105205,-0.0007378621673471396,0.0007875953728771843,-0.0029452189279403104,-0.0005906965296578882,-0.004088065803083288,0.0014342235410484668,0.00518569735282497,-0.0029969539156922474,0.0004928050463236743,0.0012315270935960591,0.007281672816728167,-0.00200253980658396,0.00039154267815191856,0.0018589179140984249,0.000634765625,0.0014149102263856363,0.0,-0.005919315180766779,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,-0.006044357786985133,-0.002061552054189368,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,0.009978546125829466,1
2015-09-17,-0.0019701521942570065,-0.0007896555127825486,-0.0010370882512716678,0.00993770394541679,-0.005434250465093509,-0.0008860447944868323,0.0012317698068584943,0.00024603877571105205,-0.0007378621673471396,0.0007875953728771843,-0.0029452189279403104,-0.0005906965296578882,-0.004088065803083288,0.0014342235410484668,0.00518569735282497,-0.0029969539156922474,0.0004928050463236743,0.0012315270935960591,0.007281672816728167,-0.00200253980658396,0.00039154267815191856,0.0018589179140984249,0.000634765625,0.0014149102263856363,0.0,0.005274982905147992,0.0009716756546664724,-0.004416618132401476,-0.00107269979033595,0.0003416800898130522,0.00273224043715847,-0.004963503649635037,-0.001662754303599374,-0.0008817910155293195,0.003971561657268938,0.0005861092116831103,0.00014642717688402967,4.879953152449737e-05,0.002488290398126464,-0.0002433682161109759,-0.014556174858353678,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,-0.006044357786985133,-0.002061552054189368,0.007461221284115452,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,0.009978546125829466,2
2015-09-18,-0.0029969539156922474,0.0004928050463236743,0.0012315270935960591,0.007281672816728167,-0.00200253980658396,0.00039154267815191856,0.0018589179140984249,0.000634765625,0.0014149102263856363,0.0,0.005274982905147992,0.0009716756546664724,-0.004416618132401476,-0.00107269979033595,0.0003416800898130522,0.00273224043715847,-0.004963503649635037,-0.001662754303599374,-0.0008817910155293195,0.003971561657268938,0.0005861092116831103,0.00014642717688402967,4.879953152449737e-05,0.002488290398126464,-0.0002433682161109759,-0.0015551343733294456,-0.003942565100997809,0.0019057857701329163,0.0003901677721420211,0.0013163668275559457,-0.0008278145695364238,-0.0014133242360738828,0.0010247401551749377,9.750865389303301e-05,-0.0017064846416382253,0.0002442002442002442,0.000390605927444949,0.006442481331446142,-0.011202172542553707,0.0006376925340920239,-0.03281608925976279,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,-0.006044357786985133,-0.002061552054189368,0.007461221284115452,0.0032236006642571064,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,0.009978546125829466,2
2015-09-21,0.00273224043715847,-0.004963503649635037,-0.001662754303599374,-0.0008817910155293195,0.003971561657268938,0.0005861092116831103,0.00014642717688402967,4.879953152449737e-05,0.002488290398126464,-0.0002433682161109759,-0.0015551343733294456,-0.003942565100997809,0.0019057857701329163,0.0003901677721420211,0.0013163668275559457,-0.0008278145695364238,-0.0014133242360738828,0.0010247401551749377,9.750865389303301e-05,-0.0017064846416382253,0.0002442002442002442,0.000390605927444949,0.006442481331446142,-0.011202172542553707,0.0006376925340920239,-0.00019590557351356646,-0.00827863231115901,-0.007457894996789648,-0.006170382165605096,0.0018526863952731461,-0.00509796081567373,-0.0003014015170543025,-0.005075631941303583,0.004747234988131913,0.0009550618276867397,-0.0029128163921253516,-0.0024680165206003826,0.0021712785295899817,0.0013605442176870747,-0.001107085346215781,-0.01338516805275331,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,-0.006044357786985133,-0.002061552054189368,0.007461221284115452,0.0032236006642571064,-0.00865043495164504,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,0.009978546125829466,1
2015-09-22,-0.0008278145695364238,-0.0014133242360738828,0.0010247401551749377,9.750865389303301e-05,-0.0017064846416382253,0.0002442002442002442,0.000390605927444949,0.006442481331446142,-0.011202172542553707,0.0006376925340920239,-0.00019590557351356646,-0.00827863231115901,-0.007457894996789648,-0.006170382165605096,0.0018526863952731461,-0.00509796081567373,-0.0003014015170543025,-0.005075631941303583,0.004747234988131913,0.0009550618276867397,-0.0029128163921253516,-0.0024680165206003826,0.0021712785295899817,0.0013605442176870747,-0.001107085346215781,-0.00470005559205539,0.0002030972328002031,0.0018780772549616771,-0.0008107012565869477,-0.0008619815434540108,0.008880994671403197,-0.0005533199195171026,-5.032965926820676e-05,0.006442196386330465,-0.0058505850585058505,-0.0038223608107428456,0.0043423377934864935,0.002111507717057966,-0.002708531875407534,0.003118398551453576,-0.01732219278581618,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,-0.006044357786985133,-0.002061552054189368,0.007461221284115452,0.0032236006642571064,-0.00865043495164504,-0.027818591438926437,0.020960812394219503,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,0.009978546125829466,2
2015-09-23,-0.00509796081567373,-0.0003014015170543025,-0.005075631941303583,0.004747234988131913,0.0009550618276867397,-0.0029128163921253516,-0.0024680165206003826,0.0021712785295899817,0.0013605442176870747,-0.001107085346215781,-0.00470005559205539,0.0002030972328002031,0.0018780772549616771,-0.0008107012565869477,-0.0008619815434540108,0.008880994671403197,-0.0005533199195171026,-5.032965926820676e-05,0.006442196386330465,-0.0058505850585058505,-0.0038223608107428456,0.0043423377934864935,0.002111507717057966,-0.002708531875407534,0.003118398551453576,-0.00035001750087504374,-0.013755502200880352,-0.007912756784174486,-0.009049542410143668,0.0022701475595913734,-0.002573870071038814,-0.005367187903184188,0.0033205354363391097,-0.007136946628051304,0.0011979790614094483,-0.0022370200811570075,0.00020857232245281051,0.0017203628401626526,0.0015091590341382182,0.0013510002598077424,0.011690184365022144,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,-0.006044357786985133,-0.002061552054189368,0.007461221284115452,0.0032236006642571064,-0.00865043495164504,-0.027818591438926437,0.007934502451104261,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,0.009978546125829466,0.001231163202994189,1
2015-09-24,0.008880994671403197,-0.0005533199195171026,-5.032965926820676e-05,0.006442196386330465,-0.0058505850585058505,-0.0038223608107428456,0.0043423377934864935,0.002111507717057966,-0.002708531875407534,0.003118398551453576,-0.00035001750087504374,-0.013755502200880352,-0.007912756784174486,-0.009049542410143668,0.0022701475595913734,-0.002573870071038814,-0.005367187903184188,0.0033205354363391097,-0.007136946628051304,0.0011979790614094483,-0.0022370200811570075,0.00020857232245281051,0.0017203628401626526,0.0015091590341382182,0.0013510002598077424,0.006303514209171613,0.00736061808310712,0.005129533678756477,-0.0010309278350515464,-0.0050054182362351,0.0008297894409293641,0.0050785096128931955,-0.008198411879962874,0.008734078502729399,-0.011491883535171348,0.001928891669273277,0.0011445219019873061,-0.0011433917156072968,0.00020815986677768527,0.0003642229044175035,0.020348982550872457,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,-0.006044357786985133,-0.002061552054189368,0.007461221284115452,0.0032236006642571064,-0.00865043495164504,-0.027818591438926437,0.007934502451104261,-0.03640182009100455,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,0.009978546125829466,0.001231163202994189,2
2015-09-25,-0.002573870071038814,-0.005367187903184188,0.0033205354363391097,-0.007136946628051304,0.0011979790614094483,-0.0022370200811570075,0.00020857232245281051,0.0017203628401626526,0.0015091590341382182,0.0013510002598077424,0.006303514209171613,0.00736061808310712,0.005129533678756477,-0.0010309278350515464,-0.0050054182362351,0.0008297894409293641,0.0050785096128931955,-0.008198411879962874,0.008734078502729399,-0.011491883535171348,0.001928891669273277,0.0011445219019873061,-0.0011433917156072968,0.00020815986677768527,0.0003642229044175035,0.0027083333333333334,0.0008310824849366299,-0.0002595380223202699,-0.007528556593977154,-0.011823794077639426,0.00037058605537614486,-0.0008997089177030961,-0.004661757694548922,-0.0010645092612305727,0.0072452186884023224,0.0026443833298074888,0.0015296972254457222,0.0074312216717613575,-0.0016740779492545122,0.0012585212375458836,0.012567237163814181,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,-0.006044357786985133,-0.002061552054189368,0.007461221284115452,0.0032236006642571064,-0.00865043495164504,-0.027818591438926437,0.007934502451104261,-0.03640182009100455,0.009928034879445291,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,0.009978546125829466,0.001231163202994189,1
2015-09-28,0.0008297894409293641,0.0050785096128931955,-0.008198411879962874,0.008734078502729399,-0.011491883535171348,0.001928891669273277,0.0011445219019873061,-0.0011433917156072968,0.00020815986677768527,0.0003642229044175035,0.0027083333333333334,0.0008310824849366299,-0.0002595380223202699,-0.007528556593977154,-0.011823794077639426,0.00037058605537614486,-0.0008997089177030961,-0.004661757694548922,-0.0010645092612305727,0.0072452186884023224,0.0026443833298074888,0.0015296972254457222,0.0074312216717613575,-0.0016740779492545122,0.0012585212375458836,-0.0011971061260604798,0.0058366772630152695,0.003938231941133796,0.004284755562438697,-0.004934717795826051,0.004029133736246707,-0.0005658727300787077,-0.0016984045290787443,0.0024743543481622766,-0.003290826820238585,0.0007739139407697864,0.0018041237113402063,-0.009568885687827966,0.0003636363636363636,-0.0003635608185312143,-0.0025677050530497555,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,-0.006044357786985133,-0.002061552054189368,0.007461221284115452,0.0032236006642571064,-0.00865043495164504,-0.027818591438926437,0.007934502451104261,-0.03640182009100455,0.009928034879445291,-0.005520833333333333,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,0.009978546125829466,0.001231163202994189,2
2015-09-29,0.00037058605537614486,-0.0008997089177030961,-0.004661757694548922,-0.0010645092612305727,0.0072452186884023224,0.0026443833298074888,0.0015296972254457222,0.0074312216717613575,-0.0016740779492545122,0.0012585212375458836,-0.0011971061260604798,0.0058366772630152695,0.003938231941133796,0.004284755562438697,-0.004934717795826051,0.004029133736246707,-0.0005658727300787077,-0.0016984045290787443,0.0024743543481622766,-0.003290826820238585,0.0007739139407697864,0.0018041237113402063,-0.009568885687827966,0.0003636363636363636,-0.0003635608185312143,0.006572427103437484,0.0012952696751463654,-0.008123771085584187,0.00026081059934275727,-0.0019293945872659957,-0.0037097027012905587,0.003513187562267317,-0.003918904796739471,-0.002097865421933183,-0.00021022757134598203,-0.003259041211101766,-0.0014767153631137597,0.0002112490097702667,0.0011088816136867673,-0.0019514767932489452,0.0042160996176095695,-0.009280047897021405,0.00981564524165421,0.011201026349550973,-0.013201320132013201,0.0013851100667820926,0.01856594110115237,-0.026829268292682926,0.0,-0.006044357786985133,-0.002061552054189368,0.007461221284115452,0.0032236006642571064,-0.00865043495164504,-0.027818591438926437,0.007934502451104261,-0.03640182009100455,0.009928034879445291,-0.005520833333333333,0.0017696351428720138,-0.062253509181120395,0.028944406932252982,0.016093059867931955,-0.050775679529838816,-0.12175575994900283,0.05489751776702029,0.009978546125829466,0.001231163202994189,1
